,,,332.200000000000,   1.60000,
,,,332.400000000000,   1.60000,
,,,332.600000000000,   1.60000,
,,,332.800000000000,   1.60000,
,,,333.000000000000,   1.62000,
,,,333.200000000000,   1.62000,
,,,333.400000000000,   1.60000,
,,,333.600000000000,   1.60000,
,,,333.800000000000,   1.62000,
,,,334.000000000000,   1.60000,
,,,334.200000000000,   1.62000,
,,,334.400000000000,   1.60000,
,,,334.600000000000,   1.60000,
,,,334.800000000000,   1.60000,
,,,335.000000000000,   1.60000,
,,,335.200000000000,   1.62000,
,,,335.400000000000,   1.60000,
,,,335.600000000000,   1.64000,
,,,335.800000000000,   1.62000,
,,,336.000000000000,   1.60000,
,,,336.200000000000,   1.60000,
,,,336.400000000000,   1.60000,
,,,336.600000000000,   1.60000,
,,,336.800000000000,   1.62000,
,,,337.000000000000,   1.60000,
,,,337.200000000000,   1.60000,
,,,337.400000000000,   1.58000,
,,,337.600000000000,   1.62000,
,,,337.800000000000,   1.58000,
,,,338.000000000000,   1.62000,
,,,338.200000000000,   1.60000,
,,,338.400000000000,   1.60000,
,,,338.600000000000,   1.60000,
,,,338.800000000000,   1.62000,
,,,339.000000000000,   1.62000,
,,,339.200000000000,   1.62000,
,,,339.400000000000,   1.62000,
,,,339.600000000000,   1.62000,
,,,339.800000000000,   1.60000,
,,,340.000000000000,   1.64000,
,,,340.200000000000,   1.60000,
,,,340.400000000000,   1.62000,
,,,340.600000000000,   1.60000,
,,,340.800000000000,   1.62000,
,,,341.000000000000,   1.62000,
,,,341.200000000000,   1.62000,
,,,341.400000000000,   1.62000,
,,,341.600000000000,   1.62000,
,,,341.800000000000,   1.62000,
,,,342.000000000000,   1.62000,
,,,342.200000000000,   1.62000,
,,,342.400000000000,   1.60000,
,,,342.600000000000,   1.60000,
,,,342.800000000000,   1.62000,
,,,343.000000000000,   1.62000,
,,,343.200000000000,   1.60000,
,,,343.400000000000,   1.62000,
,,,343.600000000000,   1.62000,
,,,343.800000000000,   1.60000,
,,,344.000000000000,   1.62000,
,,,344.200000000000,   1.64000,
,,,344.400000000000,   1.60000,
,,,344.600000000000,   1.64000,
,,,344.800000000000,   1.62000,
,,,345.000000000000,   1.60000,
,,,345.200000000000,   1.62000,
,,,345.400000000000,   1.64000,
,,,345.600000000000,   1.64000,
,,,345.800000000000,   1.62000,
,,,346.000000000000,   1.62000,
,,,346.200000000000,   1.62000,
,,,346.400000000000,   1.60000,
,,,346.600000000000,   1.64000,
,,,346.800000000000,   1.62000,
,,,347.000000000000,   1.62000,
,,,347.200000000000,   1.64000,
,,,347.400000000000,   1.62000,
,,,347.600000000000,   1.62000,
,,,347.800000000000,   1.60000,
,,,348.000000000000,   1.64000,
,,,348.200000000000,   1.62000,
,,,348.400000000000,   1.62000,
,,,348.600000000000,   1.62000,
,,,348.800000000000,   1.60000,
,,,349.000000000000,   1.64000,
,,,349.200000000000,   1.62000,
,,,349.400000000000,   1.64000,
,,,349.600000000000,   1.64000,
,,,349.800000000000,   1.64000,
,,,350.000000000000,   1.62000,
,,,350.200000000000,   1.64000,
,,,350.400000000000,   1.64000,
,,,350.600000000000,   1.64000,
,,,350.800000000000,   1.64000,
,,,351.000000000000,   1.64000,
,,,351.200000000000,   1.64000,
,,,351.400000000000,   1.64000,
,,,351.600000000000,   1.64000,
,,,351.800000000000,   1.64000,
,,,352.000000000000,   1.64000,
,,,352.200000000000,   1.64000,
,,,352.400000000000,   1.62000,
,,,352.600000000000,   1.64000,
,,,352.800000000000,   1.62000,
,,,353.000000000000,   1.64000,
,,,353.200000000000,   1.62000,
,,,353.400000000000,   1.64000,
,,,353.600000000000,   1.64000,
,,,353.800000000000,   1.62000,
,,,354.000000000000,   1.64000,
,,,354.200000000000,   1.64000,
,,,354.400000000000,   1.64000,
,,,354.600000000000,   1.64000,
,,,354.800000000000,   1.64000,
,,,355.000000000000,   1.64000,
,,,355.200000000000,   1.64000,
,,,355.400000000000,   1.64000,
,,,355.600000000000,   1.64000,
,,,355.800000000000,   1.64000,
,,,356.000000000000,   1.64000,
,,,356.200000000000,   1.64000,
,,,356.400000000000,   1.66000,
,,,356.600000000000,   1.64000,
,,,356.800000000000,   1.62000,
,,,357.000000000000,   1.64000,
,,,357.200000000000,   1.64000,
,,,357.400000000000,   1.62000,
,,,357.600000000000,   1.64000,
,,,357.800000000000,   1.64000,
,,,358.000000000000,   1.64000,
,,,358.200000000000,   1.64000,
,,,358.400000000000,   1.62000,
,,,358.600000000000,   1.64000,
,,,358.800000000000,   1.64000,
,,,359.000000000000,   1.64000,
,,,359.200000000000,   1.64000,
,,,359.400000000000,   1.64000,
,,,359.600000000000,   1.64000,
,,,359.800000000000,   1.64000,
,,,360.000000000000,   1.66000,
,,,360.200000000000,   1.64000,
,,,360.400000000000,   1.64000,
,,,360.600000000000,   1.64000,
,,,360.800000000000,   1.64000,
,,,361.000000000000,   1.62000,
,,,361.200000000000,   1.64000,
,,,361.400000000000,   1.66000,
,,,361.600000000000,   1.64000,
,,,361.800000000000,   1.64000,
,,,362.000000000000,   1.64000,
,,,362.200000000000,   1.64000,
,,,362.400000000000,   1.64000,
,,,362.600000000000,   1.66000,
,,,362.800000000000,   1.64000,
,,,363.000000000000,   1.64000,
,,,363.200000000000,   1.64000,
,,,363.400000000000,   1.66000,
,,,363.600000000000,   1.64000,
,,,363.800000000000,   1.64000,
,,,364.000000000000,   1.64000,
,,,364.200000000000,   1.64000,
,,,364.400000000000,   1.62000,
,,,364.600000000000,   1.64000,
,,,364.800000000000,   1.64000,
,,,365.000000000000,   1.64000,
,,,365.200000000000,   1.66000,
,,,365.400000000000,   1.66000,
,,,365.600000000000,   1.64000,
,,,365.800000000000,   1.64000,
,,,366.000000000000,   1.64000,
,,,366.200000000000,   1.64000,
,,,366.400000000000,   1.68000,
,,,366.600000000000,   1.64000,
,,,366.800000000000,   1.64000,
,,,367.000000000000,   1.64000,
,,,367.200000000000,   1.64000,
,,,367.400000000000,   1.64000,
,,,367.600000000000,   1.64000,
,,,367.800000000000,   1.62000,
,,,368.000000000000,   1.66000,
,,,368.200000000000,   1.66000,
,,,368.400000000000,   1.66000,
,,,368.600000000000,   1.64000,
,,,368.800000000000,   1.64000,
,,,369.000000000000,   1.64000,
,,,369.200000000000,   1.64000,
,,,369.400000000000,   1.66000,
,,,369.600000000000,   1.66000,
,,,369.800000000000,   1.64000,
,,,370.000000000000,   1.64000,
,,,370.200000000000,   1.64000,
,,,370.400000000000,   1.66000,
,,,370.600000000000,   1.66000,
,,,370.800000000000,   1.64000,
,,,371.000000000000,   1.64000,
,,,371.200000000000,   1.66000,
,,,371.400000000000,   1.66000,
,,,371.600000000000,   1.68000,
,,,371.800000000000,   1.66000,
,,,372.000000000000,   1.66000,
,,,372.200000000000,   1.66000,
,,,372.400000000000,   1.64000,
,,,372.600000000000,   1.62000,
,,,372.800000000000,   1.64000,
,,,373.000000000000,   1.68000,
,,,373.200000000000,   1.68000,
,,,373.400000000000,   1.66000,
,,,373.600000000000,   1.64000,
,,,373.800000000000,   1.64000,
,,,374.000000000000,   1.66000,
,,,374.200000000000,   1.66000,
,,,374.400000000000,   1.66000,
,,,374.600000000000,   1.64000,
,,,374.800000000000,   1.64000,
,,,375.000000000000,   1.68000,
,,,375.200000000000,   1.64000,
,,,375.400000000000,   1.66000,
,,,375.600000000000,   1.66000,
,,,375.800000000000,   1.66000,
,,,376.000000000000,   1.68000,
,,,376.200000000000,   1.66000,
,,,376.400000000000,   1.66000,
,,,376.600000000000,   1.66000,
,,,376.800000000000,   1.66000,
,,,377.000000000000,   1.66000,
,,,377.200000000000,   1.68000,
,,,377.400000000000,   1.66000,
,,,377.600000000000,   1.66000,
,,,377.800000000000,   1.66000,
,,,378.000000000000,   1.68000,
,,,378.200000000000,   1.66000,
,,,378.400000000000,   1.64000,
,,,378.600000000000,   1.66000,
,,,378.800000000000,   1.66000,
,,,379.000000000000,   1.68000,
,,,379.200000000000,   1.66000,
,,,379.400000000000,   1.66000,
,,,379.600000000000,   1.68000,
,,,379.800000000000,   1.68000,
,,,380.000000000000,   1.68000,
,,,380.200000000000,   1.68000,
,,,380.400000000000,   1.66000,
,,,380.600000000000,   1.70000,
,,,380.800000000000,   1.68000,
,,,381.000000000000,   1.66000,
,,,381.200000000000,   1.66000,
,,,381.400000000000,   1.66000,
,,,381.600000000000,   1.66000,
,,,381.800000000000,   1.68000,
,,,382.000000000000,   1.66000,
,,,382.200000000000,   1.68000,
,,,382.400000000000,   1.68000,
,,,382.600000000000,   1.68000,
,,,382.800000000000,   1.66000,
,,,383.000000000000,   1.66000,
,,,383.200000000000,   1.66000,
,,,383.400000000000,   1.68000,
,,,383.600000000000,   1.68000,
,,,383.800000000000,   1.68000,
,,,384.000000000000,   1.68000,
,,,384.200000000000,   1.68000,
,,,384.400000000000,   1.66000,
,,,384.600000000000,   1.66000,
,,,384.800000000000,   1.66000,
,,,385.000000000000,   1.68000,
,,,385.200000000000,   1.68000,
,,,385.400000000000,   1.66000,
,,,385.600000000000,   1.68000,
,,,385.800000000000,   1.68000,
,,,386.000000000000,   1.66000,
,,,386.200000000000,   1.68000,
,,,386.400000000000,   1.68000,
,,,386.600000000000,   1.68000,
,,,386.800000000000,   1.68000,
,,,387.000000000000,   1.68000,
,,,387.200000000000,   1.66000,
,,,387.400000000000,   1.68000,
,,,387.600000000000,   1.68000,
,,,387.800000000000,   1.68000,
,,,388.000000000000,   1.68000,
,,,388.200000000000,   1.70000,
,,,388.400000000000,   1.68000,
,,,388.600000000000,   1.68000,
,,,388.800000000000,   1.66000,
,,,389.000000000000,   1.70000,
,,,389.200000000000,   1.68000,
,,,389.400000000000,   1.68000,
,,,389.600000000000,   1.68000,
,,,389.800000000000,   1.70000,
,,,390.000000000000,   1.68000,
,,,390.200000000000,   1.70000,
,,,390.400000000000,   1.68000,
,,,390.600000000000,   1.68000,
,,,390.800000000000,   1.70000,
,,,391.000000000000,   1.68000,
,,,391.200000000000,   1.70000,
,,,391.400000000000,   1.70000,
,,,391.600000000000,   1.68000,
,,,391.800000000000,   1.68000,
,,,392.000000000000,   1.66000,
,,,392.200000000000,   1.70000,
,,,392.400000000000,   1.68000,
,,,392.600000000000,   1.68000,
,,,392.800000000000,   1.68000,
,,,393.000000000000,   1.70000,
,,,393.200000000000,   1.70000,
,,,393.400000000000,   1.68000,
,,,393.600000000000,   1.70000,
,,,393.800000000000,   1.68000,
,,,394.000000000000,   1.68000,
,,,394.200000000000,   1.70000,
,,,394.400000000000,   1.68000,
,,,394.600000000000,   1.68000,
,,,394.800000000000,   1.70000,
,,,395.000000000000,   1.68000,
,,,395.200000000000,   1.70000,
,,,395.400000000000,   1.66000,
,,,395.600000000000,   1.70000,
,,,395.800000000000,   1.68000,
,,,396.000000000000,   1.70000,
,,,396.200000000000,   1.68000,
,,,396.400000000000,   1.70000,
,,,396.600000000000,   1.68000,
,,,396.800000000000,   1.70000,
,,,397.000000000000,   1.70000,
,,,397.200000000000,   1.70000,
,,,397.400000000000,   1.68000,
,,,397.600000000000,   1.70000,
,,,397.800000000000,   1.70000,
,,,398.000000000000,   1.70000,
,,,398.200000000000,   1.70000,
,,,398.400000000000,   1.72000,
,,,398.600000000000,   1.70000,
,,,398.800000000000,   1.68000,
,,,399.000000000000,   1.70000,
,,,399.200000000000,   1.70000,
,,,399.400000000000,   1.70000,
,,,399.600000000000,   1.72000,
,,,399.800000000000,   1.70000,
,,,400.000000000000,   1.70000,
,,,400.200000000000,   1.70000,
,,,400.400000000000,   1.68000,
,,,400.600000000000,   1.68000,
,,,400.800000000000,   1.68000,
,,,401.000000000000,   1.68000,
,,,401.200000000000,   1.68000,
,,,401.400000000000,   1.70000,
,,,401.600000000000,   1.70000,
,,,401.800000000000,   1.68000,
,,,402.000000000000,   1.70000,
,,,402.200000000000,   1.70000,
,,,402.400000000000,   1.70000,
,,,402.600000000000,   1.70000,
,,,402.800000000000,   1.70000,
,,,403.000000000000,   1.70000,
,,,403.200000000000,   1.70000,
,,,403.400000000000,   1.70000,
,,,403.600000000000,   1.70000,
,,,403.800000000000,   1.70000,
,,,404.000000000000,   1.70000,
,,,404.200000000000,   1.68000,
,,,404.400000000000,   1.68000,
,,,404.600000000000,   1.66000,
,,,404.800000000000,   1.70000,
,,,405.000000000000,   1.70000,
,,,405.200000000000,   1.70000,
,,,405.400000000000,   1.70000,
,,,405.600000000000,   1.70000,
,,,405.800000000000,   1.70000,
,,,406.000000000000,   1.70000,
,,,406.200000000000,   1.70000,
,,,406.400000000000,   1.70000,
,,,406.600000000000,   1.70000,
,,,406.800000000000,   1.72000,
,,,407.000000000000,   1.70000,
,,,407.200000000000,   1.70000,
,,,407.400000000000,   1.70000,
,,,407.600000000000,   1.70000,
,,,407.800000000000,   1.70000,
,,,408.000000000000,   1.72000,
,,,408.200000000000,   1.70000,
,,,408.400000000000,   1.70000,
,,,408.600000000000,   1.72000,
,,,408.800000000000,   1.70000,
,,,409.000000000000,   1.70000,
,,,409.200000000000,   1.70000,
,,,409.400000000000,   1.70000,
,,,409.600000000000,   1.72000,
,,,409.800000000000,   1.70000,
,,,410.000000000000,   1.70000,
,,,410.200000000000,   1.70000,
,,,410.400000000000,   1.70000,
,,,410.600000000000,   1.70000,
,,,410.800000000000,   1.70000,
,,,411.000000000000,   1.70000,
,,,411.200000000000,   1.70000,
,,,411.400000000000,   1.72000,
,,,411.600000000000,   1.70000,
,,,411.800000000000,   1.70000,
,,,412.000000000000,   1.70000,
,,,412.200000000000,   1.72000,
,,,412.400000000000,   1.70000,
,,,412.600000000000,   1.70000,
,,,412.800000000000,   1.72000,
,,,413.000000000000,   1.70000,
,,,413.200000000000,   1.70000,
,,,413.400000000000,   1.70000,
,,,413.600000000000,   1.70000,
,,,413.800000000000,   1.74000,
,,,414.000000000000,   1.70000,
,,,414.200000000000,   1.70000,
,,,414.400000000000,   1.72000,
,,,414.600000000000,   1.70000,
,,,414.800000000000,   1.74000,
,,,415.000000000000,   1.70000,
,,,415.200000000000,   1.70000,
,,,415.400000000000,   1.70000,
,,,415.600000000000,   1.70000,
,,,415.800000000000,   1.70000,
,,,416.000000000000,   1.70000,
,,,416.200000000000,   1.72000,
,,,416.400000000000,   1.72000,
,,,416.600000000000,   1.72000,
,,,416.800000000000,   1.70000,
,,,417.000000000000,   1.70000,
,,,417.200000000000,   1.70000,
,,,417.400000000000,   1.72000,
,,,417.600000000000,   1.70000,
,,,417.800000000000,   1.72000,
,,,418.000000000000,   1.72000,
,,,418.200000000000,   1.70000,
,,,418.400000000000,   1.72000,
,,,418.600000000000,   1.72000,
,,,418.800000000000,   1.70000,
,,,419.000000000000,   1.70000,
,,,419.200000000000,   1.70000,
,,,419.400000000000,   1.70000,
,,,419.600000000000,   1.72000,
,,,419.800000000000,   1.72000,
,,,420.000000000000,   1.70000,
,,,420.200000000000,   1.70000,
,,,420.400000000000,   1.70000,
,,,420.600000000000,   1.70000,
,,,420.800000000000,   1.72000,
,,,421.000000000000,   1.70000,
,,,421.200000000000,   1.72000,
,,,421.400000000000,   1.68000,
,,,421.600000000000,   1.72000,
,,,421.800000000000,   1.72000,
,,,422.000000000000,   1.72000,
,,,422.200000000000,   1.74000,
,,,422.400000000000,   1.70000,
,,,422.600000000000,   1.72000,
,,,422.800000000000,   1.70000,
,,,423.000000000000,   1.70000,
,,,423.200000000000,   1.72000,
,,,423.400000000000,   1.72000,
,,,423.600000000000,   1.70000,
,,,423.800000000000,   1.70000,
,,,424.000000000000,   1.72000,
,,,424.200000000000,   1.72000,
,,,424.400000000000,   1.72000,
,,,424.600000000000,   1.72000,
,,,424.800000000000,   1.72000,
,,,425.000000000000,   1.70000,
,,,425.200000000000,   1.72000,
,,,425.400000000000,   1.74000,
,,,425.600000000000,   1.72000,
,,,425.800000000000,   1.72000,
,,,426.000000000000,   1.72000,
,,,426.200000000000,   1.70000,
,,,426.400000000000,   1.72000,
,,,426.600000000000,   1.72000,
,,,426.800000000000,   1.72000,
,,,427.000000000000,   1.72000,
,,,427.200000000000,   1.72000,
,,,427.400000000000,   1.72000,
,,,427.600000000000,   1.72000,
,,,427.800000000000,   1.72000,
,,,428.000000000000,   1.72000,
,,,428.200000000000,   1.74000,
,,,428.400000000000,   1.72000,
,,,428.600000000000,   1.72000,
,,,428.800000000000,   1.74000,
,,,429.000000000000,   1.72000,
,,,429.200000000000,   1.74000,
,,,429.400000000000,   1.70000,
,,,429.600000000000,   1.72000,
,,,429.800000000000,   1.74000,
,,,430.000000000000,   1.72000,
,,,430.200000000000,   1.72000,
,,,430.400000000000,   1.72000,
,,,430.600000000000,   1.72000,
,,,430.800000000000,   1.72000,
,,,431.000000000000,   1.72000,
,,,431.200000000000,   1.72000,
,,,431.400000000000,   1.70000,
,,,431.600000000000,   1.70000,
,,,431.800000000000,   1.72000,
,,,432.000000000000,   1.72000,
,,,432.200000000000,   1.74000,
,,,432.400000000000,   1.72000,
,,,432.600000000000,   1.74000,
,,,432.800000000000,   1.74000,
,,,433.000000000000,   1.72000,
,,,433.200000000000,   1.72000,
,,,433.400000000000,   1.72000,
,,,433.600000000000,   1.72000,
,,,433.800000000000,   1.72000,
,,,434.000000000000,   1.70000,
,,,434.200000000000,   1.72000,
,,,434.400000000000,   1.72000,
,,,434.600000000000,   1.72000,
,,,434.800000000000,   1.72000,
,,,435.000000000000,   1.74000,
,,,435.200000000000,   1.74000,
,,,435.400000000000,   1.72000,
,,,435.600000000000,   1.72000,
,,,435.800000000000,   1.70000,
,,,436.000000000000,   1.72000,
,,,436.200000000000,   1.74000,
,,,436.400000000000,   1.72000,
,,,436.600000000000,   1.74000,
,,,436.800000000000,   1.72000,
,,,437.000000000000,   1.72000,
,,,437.200000000000,   1.72000,
,,,437.400000000000,   1.72000,
,,,437.600000000000,   1.72000,
,,,437.800000000000,   1.74000,
,,,438.000000000000,   1.72000,
,,,438.200000000000,   1.74000,
,,,438.400000000000,   1.74000,
,,,438.600000000000,   1.74000,
,,,438.800000000000,   1.74000,
,,,439.000000000000,   1.74000,
,,,439.200000000000,   1.72000,
,,,439.400000000000,   1.74000,
,,,439.600000000000,   1.72000,
,,,439.800000000000,   1.72000,
,,,440.000000000000,   1.72000,
,,,440.200000000000,   1.74000,
,,,440.400000000000,   1.72000,
,,,440.600000000000,   1.72000,
,,,440.800000000000,   1.72000,
,,,441.000000000000,   1.74000,
,,,441.200000000000,   1.72000,
,,,441.400000000000,   1.74000,
,,,441.600000000000,   1.74000,
,,,441.800000000000,   1.74000,
,,,442.000000000000,   1.72000,
,,,442.200000000000,   1.70000,
,,,442.400000000000,   1.72000,
,,,442.600000000000,   1.72000,
,,,442.800000000000,   1.74000,
,,,443.000000000000,   1.72000,
,,,443.200000000000,   1.72000,
,,,443.400000000000,   1.74000,
,,,443.600000000000,   1.74000,
,,,443.800000000000,   1.72000,
,,,444.000000000000,   1.74000,
,,,444.200000000000,   1.74000,
,,,444.400000000000,   1.74000,
,,,444.600000000000,   1.74000,
,,,444.800000000000,   1.74000,
,,,445.000000000000,   1.74000,
,,,445.200000000000,   1.72000,
,,,445.400000000000,   1.74000,
,,,445.600000000000,   1.72000,
,,,445.800000000000,   1.72000,
,,,446.000000000000,   1.74000,
,,,446.200000000000,   1.74000,
,,,446.400000000000,   1.74000,
,,,446.600000000000,   1.74000,
,,,446.800000000000,   1.72000,
,,,447.000000000000,   1.72000,
,,,447.200000000000,   1.72000,
,,,447.400000000000,   1.74000,
,,,447.600000000000,   1.74000,
,,,447.800000000000,   1.74000,
,,,448.000000000000,   1.74000,
,,,448.200000000000,   1.74000,
,,,448.400000000000,   1.74000,
,,,448.600000000000,   1.74000,
,,,448.800000000000,   1.74000,
,,,449.000000000000,   1.72000,
,,,449.200000000000,   1.74000,
,,,449.400000000000,   1.72000,
,,,449.600000000000,   1.74000,
,,,449.800000000000,   1.74000,
,,,450.000000000000,   1.72000,
,,,450.200000000000,   1.76000,
,,,450.400000000000,   1.74000,
,,,450.600000000000,   1.72000,
,,,450.800000000000,   1.72000,
,,,451.000000000000,   1.72000,
,,,451.200000000000,   1.74000,
,,,451.400000000000,   1.74000,
,,,451.600000000000,   1.72000,
,,,451.800000000000,   1.74000,
,,,452.000000000000,   1.74000,
,,,452.200000000000,   1.74000,
,,,452.400000000000,   1.74000,
,,,452.600000000000,   1.74000,
,,,452.800000000000,   1.74000,
,,,453.000000000000,   1.74000,
,,,453.200000000000,   1.74000,
,,,453.400000000000,   1.74000,
,,,453.600000000000,   1.72000,
,,,453.800000000000,   1.72000,
,,,454.000000000000,   1.72000,
,,,454.200000000000,   1.72000,
,,,454.400000000000,   1.74000,
,,,454.600000000000,   1.74000,
,,,454.800000000000,   1.74000,
,,,455.000000000000,   1.74000,
,,,455.200000000000,   1.74000,
,,,455.400000000000,   1.74000,
,,,455.600000000000,   1.74000,
,,,455.800000000000,   1.74000,
,,,456.000000000000,   1.74000,
,,,456.200000000000,   1.74000,
,,,456.400000000000,   1.76000,
,,,456.600000000000,   1.74000,
,,,456.800000000000,   1.74000,
,,,457.000000000000,   1.74000,
,,,457.200000000000,   1.74000,
,,,457.400000000000,   1.72000,
,,,457.600000000000,  -1.04000,
,,,457.800000000000,  -1.04000,
,,,458.000000000000,  -1.04000,
,,,458.200000000000,  -1.04000,
,,,458.400000000000,  -1.04000,
,,,458.600000000000,  -1.04000,
,,,458.800000000000,  -1.04000,
,,,459.000000000000,  -1.04000,
,,,459.200000000000,  -1.04000,
,,,459.400000000000,  -1.04000,
,,,459.600000000000,  -1.04000,
,,,459.800000000000,  -1.04000,
,,,460.000000000000,  -1.04000,
,,,460.200000000000,  -1.04000,
,,,460.400000000000,  -1.04000,
,,,460.600000000000,  -1.04000,
,,,460.800000000000,  -1.04000,
,,,461.000000000000,  -1.04000,
,,,461.200000000000,  -1.04000,
,,,461.400000000000,  -1.04000,
,,,461.600000000000,  -1.04000,
,,,461.800000000000,  -1.04000,
,,,462.000000000000,  -1.04000,
,,,462.200000000000,  -1.04000,
,,,462.400000000000,  -1.04000,
,,,462.600000000000,  -1.04000,
,,,462.800000000000,  -1.04000,
,,,463.000000000000,  -1.04000,
,,,463.200000000000,  -1.04000,
,,,463.400000000000,  -1.04000,
,,,463.600000000000,  -1.04000,
,,,463.800000000000,  -1.04000,
,,,464.000000000000,  -1.04000,
,,,464.200000000000,  -1.04000,
,,,464.400000000000,  -1.04000,
,,,464.600000000000,  -1.04000,
,,,464.800000000000,  -1.04000,
,,,465.000000000000,  -1.04000,
,,,465.200000000000,  -1.04000,
,,,465.400000000000,  -1.04000,
,,,465.600000000000,  -1.04000,
,,,465.800000000000,  -1.04000,
,,,466.000000000000,  -1.04000,
,,,466.200000000000,  -1.04000,
,,,466.400000000000,  -1.04000,
,,,466.600000000000,  -1.04000,
,,,466.800000000000,  -1.04000,
,,,467.000000000000,  -1.04000,
,,,467.200000000000,  -1.04000,
,,,467.400000000000,  -1.04000,
,,,467.600000000000,  -1.04000,
,,,467.800000000000,  -1.04000,
,,,468.000000000000,  -1.04000,
,,,468.200000000000,  -1.04000,
,,,468.400000000000,  -1.04000,
,,,468.600000000000,  -1.04000,
,,,468.800000000000,  -1.04000,
,,,469.000000000000,  -1.04000,
,,,469.200000000000,  -1.04000,
,,,469.400000000000,  -1.04000,
,,,469.600000000000,  -1.04000,
,,,469.800000000000,  -1.04000,
,,,470.000000000000,  -1.04000,
,,,470.200000000000,  -1.04000,
,,,470.400000000000,  -1.04000,
,,,470.600000000000,  -1.04000,
,,,470.800000000000,  -1.04000,
,,,471.000000000000,  -1.04000,
,,,471.200000000000,  -1.04000,
,,,471.400000000000,  -1.04000,
,,,471.600000000000,  -1.04000,
,,,471.800000000000,  -1.04000,
,,,472.000000000000,  -1.04000,
,,,472.200000000000,  -1.04000,
,,,472.400000000000,  -1.04000,
,,,472.600000000000,  -1.04000,
,,,472.800000000000,  -1.04000,
,,,473.000000000000,  -1.04000,
,,,473.200000000000,  -1.04000,
,,,473.400000000000,  -1.04000,
,,,473.600000000000,  -1.04000,
,,,473.800000000000,  -1.04000,
,,,474.000000000000,  -1.04000,
,,,474.200000000000,  -1.04000,
,,,474.400000000000,  -1.04000,
,,,474.600000000000,  -1.04000,
,,,474.800000000000,  -1.04000,
,,,475.000000000000,  -1.04000,
,,,475.200000000000,  -1.04000,
,,,475.400000000000,  -1.04000,
,,,475.600000000000,  -1.04000,
,,,475.800000000000,  -1.04000,
,,,476.000000000000,  -1.04000,
,,,476.200000000000,  -1.04000,
,,,476.400000000000,  -1.04000,
,,,476.600000000000,  -1.04000,
,,,476.800000000000,  -1.04000,
,,,477.000000000000,  -1.04000,
,,,477.200000000000,  -1.04000,
,,,477.400000000000,  -1.04000,
,,,477.600000000000,  -1.04000,
,,,477.800000000000,  -1.04000,
,,,478.000000000000,  -1.04000,
,,,478.200000000000,  -1.04000,
,,,478.400000000000,  -1.04000,
,,,478.600000000000,  -1.04000,
,,,478.800000000000,  -1.04000,
,,,479.000000000000,  -1.04000,
,,,479.200000000000,  -1.04000,
,,,479.400000000000,  -1.04000,
,,,479.600000000000,  -1.04000,
,,,479.800000000000,  -1.04000,
,,,480.000000000000,  -1.04000,
,,,480.200000000000,  -1.04000,
,,,480.400000000000,  -1.04000,
,,,480.600000000000,  -1.04000,
,,,480.800000000000,  -1.04000,
,,,481.000000000000,  -1.04000,
,,,481.200000000000,  -1.04000,
,,,481.400000000000,  -1.04000,
,,,481.600000000000,  -1.04000,
,,,481.800000000000,  -1.04000,
,,,482.000000000000,  -1.04000,
,,,482.200000000000,  -1.04000,
,,,482.400000000000,  -1.04000,
,,,482.600000000000,  -1.04000,
,,,482.800000000000,  -1.04000,
,,,483.000000000000,  -1.04000,
,,,483.200000000000,  -1.04000,
,,,483.400000000000,  -1.04000,
,,,483.600000000000,  -1.04000,
,,,483.800000000000,  -1.04000,
,,,484.000000000000,  -1.04000,
,,,484.200000000000,  -1.04000,
,,,484.400000000000,  -1.04000,
,,,484.600000000000,  -1.04000,
,,,484.800000000000,  -1.04000,
,,,485.000000000000,  -1.04000,
,,,485.200000000000,  -1.04000,
,,,485.400000000000,  -1.04000,
,,,485.600000000000,  -1.04000,
,,,485.800000000000,  -1.04000,
,,,486.000000000000,  -1.04000,
,,,486.200000000000,  -1.04000,
,,,486.400000000000,  -1.04000,
,,,486.600000000000,  -1.04000,
,,,486.800000000000,  -1.04000,
,,,487.000000000000,  -1.04000,
,,,487.200000000000,  -1.04000,
,,,487.400000000000,  -1.04000,
,,,487.600000000000,  -1.04000,
,,,487.800000000000,  -1.04000,
,,,488.000000000000,  -1.04000,
,,,488.200000000000,  -1.04000,
,,,488.400000000000,  -1.04000,
,,,488.600000000000,  -1.04000,
,,,488.800000000000,  -1.04000,
,,,489.000000000000,  -1.04000,
,,,489.200000000000,  -1.04000,
,,,489.400000000000,  -1.04000,
,,,489.600000000000,  -1.04000,
,,,489.800000000000,  -1.04000,
,,,490.000000000000,  -1.04000,
,,,490.200000000000,  -1.04000,
,,,490.400000000000,  -1.04000,
,,,490.600000000000,  -1.04000,
,,,490.800000000000,  -1.04000,
,,,491.000000000000,  -1.04000,
,,,491.200000000000,  -1.04000,
,,,491.400000000000,  -1.04000,
,,,491.600000000000,  -1.04000,
,,,491.800000000000,  -1.04000,
,,,492.000000000000,  -1.04000,
,,,492.200000000000,  -1.04000,
,,,492.400000000000,  -1.04000,
,,,492.600000000000,  -1.04000,
,,,492.800000000000,  -1.04000,
,,,493.000000000000,  -1.04000,
,,,493.200000000000,  -1.04000,
,,,493.400000000000,  -1.04000,
,,,493.600000000000,  -1.04000,
,,,493.800000000000,  -1.04000,
,,,494.000000000000,  -1.04000,
,,,494.200000000000,  -1.04000,
,,,494.400000000000,  -1.04000,
